1/18/15 2:45 PM,32.61986213,12.30806663,11.799194,12.61962673,10.35168212,26.16924894,21.25981598,12.24955073,17.37804883,21.12047033,12.60672076,16.95075592,28.86384778,4.794942132,14.78150502,5.367447295,11.93909725,12.45861139,11.59012407,13.41746801,6.880126246,13.67190317,13.91595812,21.53294247,39.88716239,24.01186014,27.79268149,35.69352334,19.80553607,22.91117685,26.19462443,18.08887504,32.33631331,10.17089574,15.97336627,10.57816966,11.95722825,21.08999631,14.37544495,5.516458627
1/18/15 3:00 PM,30.19570894,9.822935919,9.309867173,12.71438806,11.0172145,24.26759479,21.14764559,12.73084518,6.704142502,14.99866066,11.73991114,17.97812239,32.37197019,4.794942132,19.96250606,2.340685556,13.0627859,10.48157913,12.60254211,7.667428023,1.38746775,5.822197459,10.09707568,24.47973529,35.56628724,15.53155621,29.66169066,41.64985172,5.972473342,15.85463154,10.80403197,10.45494309,36.91995035,2.047504826,15.12331916,16.21320389,12.92820008,19.61556404,25.25956214,7.787445145
1/18/15 3:15 PM,30.61750794,14.62849277,10.66027209,10.5240841,7.718917782,28.18722734,18.44691293,26.50796795,2.646382804,21.81629409,8.821526565,18.51470434,25.47940788,4.794942132,16.10110821,5.367447295,11.34551671,11.66703637,12.98413033,7.538515313,6.880126246,17.11677026,7.452176496,23.23134535,33.4537636,15.90051439,26.44987159,37.47208569,21.59650945,26.37763238,22.73930435,4.815029197,32.44950542,5.409143047,16.82449704,18.83122755,11.45998945,13.64649816,18.47851599,10.86114579
1/18/15 3:30 PM,29.61978935,9.078447768,10.52851959,9.8843945,6.991808524,24.92997648,23.74390154,18.71660457,1.959213497,10.11838931,12.11981073,17.88145734,26.70573202,0.96333088,11.9652952,2.76350454,8.797620361,17.47230202,10.97937013,6.406258097,6.880126246,6.42490262,3.072040722,23.40436031,31.38849984,26.04148713,33.02007102,43.82826131,21.91570058,9.05352788,15.37602408,15.19415294,33.54798141,0.253221111,13.35950835,17.32082657,25.59744716,19.63348857,23.70988154,10.51501253
1/18/15 3:45 PM,31.86605228,14.4602988,10.84025045,11.57349339,10.34600549,22.76266917,13.28202853,24.95080577,6.704142502,11.70172577,11.17783522,15.20617227,24.96372252,4.794942132,15.64337161,11.96741532,10.65518524,8.470027983,12.99006019,4.903314848,6.880126246,8.247079051,3.073848589,23.47604791,34.42980572,8.8896708,21.24520829,45.53305169,15.70184528,9.814225217,16.54467987,12.84755276,34.29273329,8.731550853,12.61283021,17.65853179,9.058059045,19.721222,23.67560535,10.0959503
1/18/15 4:00 PM,29.80081074,13.13224303,9.474856708,10.95863068,7.086301487,14.46629371,13.86514969,7.339874332,1.61942534,2.69864897,9.466202312,16.56094426,27.36424827,4.794942132,14.28118357,8.299468066,10.69741401,13.75551927,11.34292658,6.511498715,6.880126246,7.89561992,0.677259316,22.36615412,38.42028675,18.40874854,19.07719362,36.72660469,24.264821,9.364076025,32.01074454,8.163086588,31.40953636,1.531618038,10.58840747,26.9735251,14.12557787,6.873143893,21.15833443,6.506158357
1/18/15 4:15 PM,27.61281857,13.11595075,11.93500554,12.45297089,9.070011403,14.07781564,17.4690422,8.882469627,6.704142502,2.754838928,15.57902647,16.89613611,28.31509538,4.794942132,22.68576267,5.367447295,12.64685748,11.71561464,12.90694118,5.62398531,6.880126246,7.603474075,3.017585057,22.22867911,37.55201973,23.8851936,14.51502173,39.11138106,24.46341942,15.55513857,25.14579898,27.15150837,35.12263173,0.635274897,15.68499605,15.68831721,13.6628349,18.9896044,14.8356893,5.774799445
1/18/15 4:30 PM,27.24488671,12.59935238,10.07370007,9.454278954,8.085027921,22.27506347,10.41241203,12.22497339,0.150061048,11.73201132,14.43068051,19.10304784,29.88974535,4.794942132,10.25426061,5.367447295,10.48080837,12.89922142,12.88011025,14.76889093,6.880126246,9.026332561,10.49756138,22.91620379,37.10369031,18.75473029,29.59188203,28.42717805,25.98283193,12.69590286,25.35261451,11.48806209,34.41179959,7.235080121,12.58132383,15.71675344,27.25200657,10.09579302,24.00578538,6.184750155
1/18/15 4:45 PM,26.66784173,10.59081341,9.985208647,11.75996199,7.862021824,25.11145729,20.11534911,16.78574888,6.704142502,3.861489913,9.365437519,17.12409239,31.03353847,4.794942132,16.5155951,4.263329694,10.64798112,11.72984169,10.87096747,7.684228841,6.880126246,11.21404826,0.815752151,24.2327901,32.05263167,18.98897975,22.54106023,35.32831084,6.205088217,25.59051656,10.80200884,23.58052503,33.12331818,2.933883381,13.67893542,17.23882803,15.08283275,18.46612895,29.22307622,14.36746099
1/18/15 5:00 PM,31.41559718,13.37678525,8.998006173,11.33416261,9.257208334,20.13585908,20.94100449,27.09555307,5.809250198,15.54401953,13.56426613,20.24721587,29.39589891,4.794942132,16.77229209,5.367447295,10.90346725,13.77986437,13.07977895,12.03678011,0.250312304,11.58735106,10.63671964,23.8715714,41.24045178,22.17895268,24.94207083,37.13496047,25.04805094,14.18123374,21.88297109,8.327035858,34.64429923,0.977882712,15.0029321,9.080299842,9.315302143,14.90117841,17.71107807,7.312236203
1/18/15 5:15 PM,31.79032213,15.04976932,10.84589494,13.00284038,10.63448169,28.2162504,23.13900039,15.5407441,6.704142502,5.861395137,13.22568375,16.49571745,33.41956029,4.794942132,16.68610049,0.795773538,11.46981069,8.024699721,11.82808789,8.116723368,1.715304091,14.21376744,2.747164392,21.50645439,42.57447283,18.64202712,26.89372814,33.65941454,24.46549517,17.7511001,25.59293822,26.93959849,31.43881543,1.094416815,13.44305219,17.9372698,17.93168392,17.38155617,25.15542938,12.48881945
1/18/15 5:30 PM,32.34550538,10.97963936,11.28916206,13.08270166,9.192171538,28.26119293,23.46159682,12.8840741,6.704142502,4.323101158,7.073700124,19.07131998,31.16932663,4.794942132,16.26012585,5.367447295,10.78079896,8.638955904,12.90406709,13.49105906,6.880126246,17.03994364,11.47067486,24.50183191,42.85737947,13.80164987,20.11554709,37.57332825,22.63795797,19.10022067,24.23922526,9.445049287,33.05157796,4.888687257,12.45153288,18.48621938,12.27680626,18.18429904,29.36320382,7.306419907
1/18/15 5:45 PM,29.40286921,12.36468124,11.22540545,10.61080159,7.828879617,12.18877193,20.22766486,20.44790385,6.704142502,21.2808076,19.41831674,17.42177468,25.04320811,4.794942132,13.78869572,5.367447295,11.25363209,11.85262738,12.23815484,17.35673493,6.880126246,9.388535821,12.54113558,27.2077794,35.70408093,21.29634802,34.62662024,37.56594556,21.66133809,8.292062655,23.15657494,9.446745705,35.64439406,9.488908649,13.1051698,13.62470386,23.28474168,22.08850769,37.31476576,11.90514112
1/18/15 6:00 PM,27.30510784,11.15510809,10.95123591,14.04198709,11.46691858,26.32051105,17.01857529,2.717621027,1.24853099,8.994371882,15.34532285,17.48643376,25.50965442,4.794942132,17.73097681,3.851031949,11.82621985,11.29767454,11.52386338,8.344253474,1.725104197,15.36732099,6.140567649,24.76635759,37.60140347,21.19508997,28.00719501,33.78080705,30.86693185,15.95148007,13.57427269,31.14809272,33.93445809,0.024276282,17.31962467,13.1209718,17.87775204,21.9466477,26.21700219,23.3667541
1/18/15 6:15 PM,29.31495318,13.22624136,10.33527583,10.69307756,9.263483636,19.17455818,20.20305898,17.58263743,6.704142502,16.96439778,10.71567298,17.32244583,30.07120605,4.794942132,20.00597064,5.247429878,16.73237307,19.08321828,11.56395486,6.127568131,0.22206279,8.858940644,4.568538701,24.64842367,35.01947956,17.87548369,17.22567083,32.61200919,20.18063825,10.05231925,23.24429715,4.417483129,36.71450394,0.61295667,14.18983698,11.72740425,8.599953318,15.18653284,16.22655959,14.67641157
1/18/15 6:30 PM,27.51175297,15.35521038,10.29217788,11.97064153,9.999425256,33.03945698,20.25401442,11.92800301,2.116407311,10.22461287,11.11716335,16.70279018,18.37882561,4.794942132,16.24789648,5.367447295,14.2717454,10.06305299,14.59708842,7.404046433,2.262320191,9.460325028,2.402958994,20.17561743,40.02698982,23.79417893,17.73478834,34.66751242,27.27043419,4.344704388,24.63534926,10.80619565,34.42830968,4.845857624,12.6435331,14.5901628,23.39636629,19.32145959,23.62800769,9.440335943
1/18/15 6:45 PM,37.06155412,13.30639585,9.693091137,12.36530148,10.74753746,6.510533167,14.54530643,8.928655101,6.704142502,3.760702582,13.61076,18.27450199,26.41822625,4.794942132,15.69010043,9.33581206,14.53559713,15.94211673,15.29491049,12.12199066,0.096520534,9.224222948,6.675662084,21.54791662,41.70912052,24.77064713,23.26225027,35.01880825,22.35804481,13.33413907,26.50450227,16.1369974,39.21248986,0.185023205,13.38871414,18.51935383,16.3077939,15.75096381,16.44358386,11.88838238
1/18/15 7:00 PM,32.50658779,14.09980264,9.866437594,8.440100747,6.81785137,11.36767642,19.76440275,15.94031604,6.704142502,11.16335471,10.90198863,20.08614939,27.43348543,4.794942132,15.46680252,6.317031602,13.40015117,10.10968599,13.42845656,6.593482777,6.880126246,7.404720916,2.852670861,20.52612387,35.52419125,23.76984422,16.08981698,33.07310482,25.06491734,15.44726399,32.89670028,24.10349924,34.13216877,7.451744946,17.53561562,22.04192363,9.983342102,17.09365918,26.11535429,20.63380657
1/18/15 7:15 PM,33.76818579,11.48866738,9.12837122,9.329836624,8.981803183,20.55773505,22.49935074,2.680579439,2.386126113,3.759286249,9.514800152,18.92732586,26.84861461,4.794942132,15.85238158,8.410568371,12.51134182,10.2531833,13.6994477,12.03756088,2.040466575,10.79042974,16.01073895,21.22144777,38.36449984,19.56868962,22.50680126,32.3481335,13.57886482,22.36315333,23.33881299,21.35752893,33.14818407,5.469183521,12.38307929,19.05928286,14.67030603,12.08863572,16.67982397,8.480229362
1/18/15 7:30 PM,34.84759375,9.564647824,9.645876219,8.78368583,8.096345829,13.60821694,14.363191,4.813263019,6.704142502,3.865466846,17.38761454,17.39749805,27.11715712,4.43009264,16.05923543,2.570553133,13.9888207,10.32295738,13.45155721,7.328135574,4.102007746,13.62473531,5.766871366,21.59336445,35.30755095,21.44485036,23.00688803,34.55595587,7.718421648,15.40790953,16.22468691,9.624459212,33.0112624,8.96889878,13.82192325,20.31803325,15.30702117,15.82923029,24.24505744,7.402816526
1/18/15 7:45 PM,31.04096748,9.973696146,8.4731067,7.212028819,6.005679323,4.978688965,21.48349725,30.73150718,8.094884505,28.56769212,15.92841583,19.56311818,26.63647167,0.967748753,15.02943288,0.228761614,12.48335642,12.58075164,12.8319693,10.38404941,6.942307482,11.46088266,6.96854696,21.6373071,33.49435412,21.92471264,32.63245123,37.54023454,9.653667679,19.13773287,14.6165944,16.32663933,36.92679485,7.412075607,9.663431923,15.1971621,17.74217524,17.85093575,17.77592794,17.82093513
1/18/15 8:00 PM,32.28685052,11.1728988,7.866013709,8.459904078,7.938554798,31.67611915,20.40874912,21.41102674,6.485255718,14.70656661,9.724110624,17.64077144,20.9028393,1.384358441,13.47161354,3.850506774,13.41297455,11.79471128,11.34997518,14.52474226,1.382545921,14.69304879,14.44406077,19.94201132,36.72392412,18.31006933,22.66269327,28.3961036,19.568976,14.64793648,15.32311003,11.49071332,36.29408154,7.363592781,6.840563006,13.5616742,18.5404082,25.75507652,19.33908664,12.78003724
1/18/15 8:15 PM,32.81571054,11.26884896,7.348208885,9.040748398,8.930787415,17.36379327,20.23893801,13.23282694,6.704142502,10.06785516,14.20528669,16.84009649,21.15568545,0.204301529,13.91708481,7.690040128,12.36272323,9.132667921,12.63042365,11.70811256,0.892138943,12.33144752,8.275090494,21.38235437,34.41247827,21.59574136,19.68805529,37.90881213,17.27378423,17.33725551,17.36846222,17.07114452,33.91713189,5.959346901,9.075442285,12.11795277,19.69697732,18.75910762,21.43845131,12.72479897
1/18/15 8:30 PM,30.25938415,10.77852577,10.06247104,10.93589125,9.482152227,22.42384931,21.54801633,19.73075437,6.704142502,5.587411479,10.29934759,17.02933344,24.76161134,0.877829705,14.00592923,11.73916851,13.54205192,10.97236321,12.66354939,14.37944589,6.880126246,12.63579541,10.53721552,18.06012313,38.24370637,17.51003811,26.48569909,36.86321619,13.08114952,7.714535225,18.33016704,6.269158261,32.50834259,1.784171023,10.88668922,23.92530177,16.26660008,15.48278897,26.63105377,14.63881406
1/18/15 8:45 PM,28.71515796,10.43345697,7.460407079,8.822498298,7.77005334,21.48254232,25.26436358,10.74160122,6.704142502,8.687042396,17.07533639,18.23170278,26.20195411,0.061615208,14.26243677,10.37917638,13.1995785,12.81225814,13.44178006,10.54364058,6.880126246,10.85163372,10.12213561,19.24278106,37.95809618,21.01263863,20.20529987,33.22322045,17.77844792,13.18589459,17.50661348,11.73072666,36.35087879,5.590558823,9.191053964,14.97611733,23.56158738,18.05623209,24.45466599,14.14587176
1/18/15 9:00 PM,33.50848802,11.99990487,7.898371123,8.35806932,6.811803746,25.04236388,23.82411055,14.98569863,0.337637357,7.006603513,12.51378757,18.33426236,24.45305057,2.032422268,16.06484014,12.20169268,13.46259007,9.152548936,11.09886456,10.78481485,1.994415306,9.86645376,8.805364582,16.55191868,32.08777949,21.63663231,22.03921803,31.81436781,20.32330198,9.327984474,25.51791172,17.15774631,34.69717988,1.708106076,12.9902499,12.87090362,14.61053781,19.35158213,20.41587814,13.29185872
1/18/15 9:15 PM,34.34410964,13.83522986,9.362181926,11.27620074,10.00639254,27.63775583,20.5958072,14.51608824,4.109912572,15.43712425,12.94616338,18.79457317,24.71834785,4.794942132,18.00838637,5.367447295,14.26609643,18.01846978,13.53432976,10.84150072,6.880126246,11.03203785,5.479856288,15.53828642,36.05795324,20.3577772,21.56446074,29.78688206,16.84920763,10.55312367,21.08763812,12.9170257,30.9048443,6.216630015,15.8066071,14.20848948,16.95668335,19.48450438,23.67837303,14.47282698
1/18/15 9:30 PM,33.32188265,10.90806683,9.992602114,9.368857578,7.221941013,24.4611758,28.00430547,24.88019052,6.704142502,11.31558379,15.15557377,19.83028656,21.79426741,4.794942132,15.12861862,3.55935216,12.65654649,13.68999358,13.22763681,16.94958207,6.880126246,10.22115148,32.36701385,18.07905848,32.7118364,22.12582232,31.20325594,34.02384666,23.2422422,16.97328449,15.51925195,11.95157473,29.78923017,5.409143047,12.24330932,19.34003395,13.42003572,10.1667134,15.41529365,14.82128793
1/18/15 9:45 PM,33.68747207,9.69454528,9.095117869,11.69301572,7.778211278,21.17970702,18.81863644,15.65590899,2.092037048,5.979037397,9.135673534,20.00561956,27.24523181,4.794942132,14.45546444,3.470441539,13.23050541,13.53041442,12.1661953,9.083121585,6.880126246,11.55333964,9.612946236,19.36581841,39.0961455,20.95069784,25.24500212,35.68431186,18.54988561,12.68425874,16.40837884,10.69809014,33.0103058,1.454967445,12.93059737,21.68145075,18.22707113,11.46062545,23.8478581,7.264064898
1/18/15 10:00 PM,35.20133391,9.95666035,8.62434644,10.64490575,8.514790365,21.38578731,13.36841481,7.936936013,0.37581527,9.178221002,20.75422401,18.04402981,23.58125068,1.145205628,16.89224589,8.527521617,12.59639199,7.862139119,11.28200511,7.791575285,0.372273556,11.9614272,7.7818074,21.05865814,42.50807503,19.56182452,26.13434407,34.36796148,29.13688522,15.34479269,27.99558903,8.061694552,33.65739029,4.999573808,12.72805227,14.01222389,11.68446283,21.72722132,18.13425089,16.7846395
1/18/15 10:15 PM,34.85369832,10.33225965,9.715424393,10.36311492,8.057316065,27.46672717,19.16425489,3.827542132,6.704142502,6.081692818,12.48380006,16.22296248,27.87500009,4.794942132,17.37507958,7.734614154,16.07448482,11.6012055,14.63121274,7.617878039,0.610708068,8.284921855,6.452146516,19.20431576,43.04943023,16.36520457,29.53279961,32.62908125,14.55712853,19.21875269,19.77811915,11.23888606,33.47501898,10.58000416,9.64658745,21.98810998,10.70492043,18.758979,24.96097639,6.967656875
1/18/15 10:30 PM,35.17310408,12.01703434,10.34332116,11.26881281,9.517034944,27.90488029,33.50052308,13.2412068,4.602634068,10.01390675,13.80433944,18.91119488,29.94472471,4.794942132,20.1152277,2.45194053,16.50832395,10.09283586,13.95077453,11.44582685,1.326118355,14.93487354,13.15886099,24.08925998,37.81601399,15.01636966,27.93463682,34.25264874,14.00274922,18.2435245,19.57137869,16.59724127,34.47161607,10.4002439,14.16008688,18.77211653,20.68549094,18.90064026,28.2193694,17.23073725
1/18/15 10:45 PM,36.90295819,11.70930871,12.68529869,10.46133868,8.6656552,18.50459422,26.19231451,16.98895143,6.704142502,4.341382184,10.6317106,16.15684571,27.64865854,4.794942132,15.71391137,3.155106728,14.62780252,14.00847625,14.99547949,10.02363426,2.337596946,14.38696601,5.334058111,23.85071339,40.39524946,17.66817533,26.53579643,33.67514132,12.95198438,15.20306864,12.84565256,13.43119437,37.23148868,5.731018421,14.46116127,22.85773212,14.22000321,13.79538851,23.11684386,12.76772364
1/18/15 11:00 PM,37.28996048,12.49949557,10.32734751,11.39807184,9.895122788,26.82891415,25.25003746,24.70458619,6.704142502,16.96985949,13.1061198,19.90621207,30.1884097,4.794942132,14.97628167,8.708801093,14.51862913,13.03088563,12.50614658,12.71749842,0.963828062,13.84274795,12.81609059,23.54362374,45.25827602,22.8831254,19.01998543,40.26815937,21.34016386,16.79572081,22.16784844,14.7471223,45.02719686,5.613715419,16.8502957,8.197534072,10.86932432,20.7965132,16.7860533,14.19990742
1/18/15 11:15 PM,41.82469458,11.98145139,11.67003026,12.24345111,7.925754236,30.59362779,24.33221209,15.45278109,6.704142502,13.13800834,13.44495683,17.05620062,27.69983744,7.418747533,15.18143587,7.847558723,13.54898417,12.96468403,15.39198861,10.81877678,1.391379486,15.07912021,10.88136645,24.25559781,44.6838811,23.08529356,25.83251072,40.37961966,15.59130263,16.69787616,23.4736807,12.22476956,47.35378116,8.982929111,13.59103932,9.035184181,14.00523131,14.29940985,16.51351422,18.62937317
1/18/15 11:30 PM,43.50461385,12.97449468,12.17179465,13.64831207,10.41802821,21.85151638,24.78971148,27.55222401,1.464527693,22.94491738,14.59849746,17.04071131,33.04058194,4.794942132,18.74406694,2.15314271,18.73205892,14.1070458,15.82810356,12.72842018,6.880126246,14.2881761,8.308087071,21.4600618,45.68640865,21.34602202,2.809166379,27.46874257,23.53401908,13.57490596,26.89195029,15.84467768,34.39664071,12.5083018,15.65606706,24.21629083,17.67881112,9.171474601,31.69678612,12.035588
1/18/15 11:45 PM,40.49912636,11.72689188,10.63202369,12.26333983,9.138930527,22.48987527,24.01539499,22.553614,6.704142502,7.636686049,15.22922838,16.68338104,33.44082256,0.183285059,20.11015205,9.901048762,18.81996338,14.00104589,14.55218633,11.95701151,0.42680648,13.93111858,8.983866835,24.36738547,41.18542143,26.40678526,18.04209437,35.08989317,14.63738281,6.556834562,20.49448866,8.231390354,26.68146674,7.155744019,17.834128,19.10662843,17.98419145,15.98660921,28.47487698,12.68246476
